label	labeled
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	True
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	True
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	True
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	True
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	True
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	True
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	False
soc.religion.christian	True
soc.religion.christian	False
soc.religion.christian	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	True
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.guns	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
