label	labeled
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
soc.religion.christian	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.guns	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
talk.politics.mideast	True
